

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 33_cst-long_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 10, 250, 64)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 128

Dumping recording-wise val results in: results_audio/33_cst-long_dev_split0_multiaccdoa_mic_gcc_20240506192353_val
epoch: 0, time: 15.19/253.01, train_loss: 0.4044, val_loss: 0.1171, F/AE/Dist_err/Rel_dist_err/SELD: 0.00/73.09/1.07/0.52/0.64, best_val_epoch: 0 (0.00/73.09/1.07/0.52/0.64)
epoch: 621, time: 13.03/114.85, train_loss: 0.0318, val_loss: 0.0261, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.64/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 622, time: 13.00/114.85, train_loss: 0.0318, val_loss: 0.0261, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.64/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 623, time: 13.10/114.85, train_loss: 0.0315, val_loss: 0.0261, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.64/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 624, time: 13.06/114.85, train_loss: 0.0318, val_loss: 0.0261, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/40.64/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 625, time: 13.08/160.02, train_loss: 0.0319, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 626, time: 13.40/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 627, time: 13.27/160.02, train_loss: 0.0305, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 628, time: 12.96/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 629, time: 13.00/160.02, train_loss: 0.0300, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 630, time: 13.16/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 631, time: 13.01/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 632, time: 13.07/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 633, time: 12.93/160.02, train_loss: 0.0308, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 634, time: 13.16/160.02, train_loss: 0.0316, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 635, time: 13.21/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 636, time: 13.09/160.02, train_loss: 0.0320, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 637, time: 13.00/160.02, train_loss: 0.0305, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 638, time: 12.86/160.02, train_loss: 0.0314, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 639, time: 13.47/160.02, train_loss: 0.0310, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 640, time: 13.21/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 641, time: 13.02/160.02, train_loss: 0.0310, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 642, time: 13.00/160.02, train_loss: 0.0292, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 643, time: 12.88/160.02, train_loss: 0.0315, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 644, time: 12.82/160.02, train_loss: 0.0318, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 645, time: 13.08/160.02, train_loss: 0.0314, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 646, time: 12.84/160.02, train_loss: 0.0306, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 647, time: 13.32/160.02, train_loss: 0.0315, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 648, time: 13.12/160.02, train_loss: 0.0317, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 649, time: 13.02/160.02, train_loss: 0.0311, val_loss: 0.0425, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.72/0.88/0.42/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 650, time: 13.09/115.55, train_loss: 0.0317, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 651, time: 13.08/115.55, train_loss: 0.0313, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 652, time: 13.11/115.55, train_loss: 0.0316, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 653, time: 13.08/115.55, train_loss: 0.0315, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 654, time: 13.10/115.55, train_loss: 0.0316, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 655, time: 13.20/115.55, train_loss: 0.0308, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 656, time: 13.11/115.55, train_loss: 0.0318, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 657, time: 13.12/115.55, train_loss: 0.0310, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 658, time: 13.16/115.55, train_loss: 0.0318, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 659, time: 12.92/115.55, train_loss: 0.0317, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 660, time: 13.00/115.55, train_loss: 0.0316, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 661, time: 13.08/115.55, train_loss: 0.0317, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 662, time: 13.33/115.55, train_loss: 0.0310, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 663, time: 13.22/115.55, train_loss: 0.0313, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 664, time: 13.04/115.55, train_loss: 0.0314, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 665, time: 13.03/115.55, train_loss: 0.0316, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 666, time: 13.24/115.55, train_loss: 0.0317, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 667, time: 13.06/115.55, train_loss: 0.0313, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 668, time: 13.07/115.55, train_loss: 0.0317, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 669, time: 13.09/115.55, train_loss: 0.0318, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 670, time: 13.17/115.55, train_loss: 0.0314, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 671, time: 13.14/115.55, train_loss: 0.0314, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 672, time: 13.07/115.55, train_loss: 0.0315, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 673, time: 13.22/115.55, train_loss: 0.0313, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 674, time: 12.96/115.55, train_loss: 0.0308, val_loss: 0.0378, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.48/0.87/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 675, time: 13.13/157.02, train_loss: 0.0315, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 676, time: 13.27/157.02, train_loss: 0.0317, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 677, time: 13.07/157.02, train_loss: 0.0313, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 678, time: 13.11/157.02, train_loss: 0.0317, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 679, time: 13.01/157.02, train_loss: 0.0313, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 680, time: 12.56/157.02, train_loss: 0.0316, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 681, time: 13.22/157.02, train_loss: 0.0316, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 682, time: 13.03/157.02, train_loss: 0.0315, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 683, time: 13.14/157.02, train_loss: 0.0316, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 684, time: 13.13/157.02, train_loss: 0.0312, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 685, time: 13.21/157.02, train_loss: 0.0310, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 686, time: 13.28/157.02, train_loss: 0.0314, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 687, time: 13.33/157.02, train_loss: 0.0315, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 688, time: 13.25/157.02, train_loss: 0.0314, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 689, time: 13.10/157.02, train_loss: 0.0312, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 690, time: 13.08/157.02, train_loss: 0.0318, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 691, time: 13.21/157.02, train_loss: 0.0317, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 692, time: 13.15/157.02, train_loss: 0.0313, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 693, time: 13.12/157.02, train_loss: 0.0318, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 694, time: 12.98/157.02, train_loss: 0.0314, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 695, time: 13.44/157.02, train_loss: 0.0313, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 696, time: 13.13/157.02, train_loss: 0.0317, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 697, time: 13.25/157.02, train_loss: 0.0313, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 698, time: 13.23/157.02, train_loss: 0.0316, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 699, time: 13.62/157.02, train_loss: 0.0312, val_loss: 0.0415, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.06/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 700, time: 13.22/152.60, train_loss: 0.0314, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 701, time: 13.24/152.60, train_loss: 0.0312, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 702, time: 13.20/152.60, train_loss: 0.0318, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 703, time: 13.11/152.60, train_loss: 0.0315, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 704, time: 13.43/152.60, train_loss: 0.0315, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 705, time: 13.03/152.60, train_loss: 0.0313, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 706, time: 13.15/152.60, train_loss: 0.0309, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 707, time: 13.15/152.60, train_loss: 0.0285, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 708, time: 13.29/152.60, train_loss: 0.0314, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 709, time: 13.11/152.60, train_loss: 0.0315, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 710, time: 13.29/152.60, train_loss: 0.0283, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 711, time: 13.17/152.60, train_loss: 0.0316, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 712, time: 13.09/152.60, train_loss: 0.0314, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 713, time: 13.06/152.60, train_loss: 0.0314, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 714, time: 13.13/152.60, train_loss: 0.0309, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 715, time: 13.03/152.60, train_loss: 0.0311, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 716, time: 13.19/152.60, train_loss: 0.0314, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 717, time: 13.12/152.60, train_loss: 0.0314, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 718, time: 13.08/152.60, train_loss: 0.0312, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 719, time: 12.91/152.60, train_loss: 0.0313, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 720, time: 13.09/152.60, train_loss: 0.0311, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 721, time: 13.11/152.60, train_loss: 0.0317, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 722, time: 13.09/152.60, train_loss: 0.0312, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 723, time: 13.35/152.60, train_loss: 0.0310, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 724, time: 12.92/152.60, train_loss: 0.0315, val_loss: 0.0413, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.98/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 725, time: 13.11/159.00, train_loss: 0.0315, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 726, time: 13.03/159.00, train_loss: 0.0315, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 727, time: 13.26/159.00, train_loss: 0.0312, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 728, time: 13.09/159.00, train_loss: 0.0304, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 729, time: 13.08/159.00, train_loss: 0.0311, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 730, time: 12.89/159.00, train_loss: 0.0299, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 731, time: 13.26/159.00, train_loss: 0.0308, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 732, time: 13.02/159.00, train_loss: 0.0310, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 733, time: 13.38/159.00, train_loss: 0.0314, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 734, time: 12.85/159.00, train_loss: 0.0313, val_loss: 0.0427, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/40.14/0.85/0.41/0.50, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
