1333,9,-162,-12,72
1334,1,100,-13,120
1334,8,-174,-17,175
1334,9,-163,-12,69
1335,1,98,-14,189
1335,8,-173,-17,175
1335,9,-166,-12,66
1336,1,97,-15,188
1336,8,-173,-17,183
1336,9,-164,-12,65
1337,1,99,-14,176
1337,8,-173,-18,191
1337,9,-163,-12,72
1338,1,102,-13,159
1338,8,-173,-18,197
1338,9,-163,-11,69
1339,1,107,-12,90
1339,8,-173,-17,208
1339,9,-162,-11,83
1340,8,-174,-16,214
1340,9,-165,-10,81
1341,8,-172,-16,226
1341,9,-165,-10,89
1342,8,-173,-16,229
1342,9,-165,-10,87
1343,8,-173,-16,228
1343,9,-164,-10,87
1344,8,-173,-15,227
1344,9,-164,-10,83
1345,8,-172,-15,230
1345,9,-163,-11,78
1346,8,-171,-15,233
1346,9,-162,-11,75
1347,8,-170,-16,231
1347,9,-161,-11,77
1348,8,-171,-16,229
1348,9,-160,-11,73
1349,8,-169,-19,194
1349,9,-157,-11,65
1350,9,-159,-7,259
1351,9,-161,-6,258
1352,9,-162,-6,255
1353,9,-162,-6,249
1354,9,-160,-6,245
1355,9,-162,-4,244
1356,1,120,-14,146
1356,9,-162,-4,247
1357,1,113,-10,209
1357,9,-170,-3,249
1358,1,110,-9,219
1358,9,-172,-3,247
1359,1,107,-10,168
1359,9,-168,-4,253
1360,1,104,-10,98
1360,9,-164,-4,241
1361,1,101,-9,53
1361,9,-162,-4,243
1362,9,-164,-4,242
1363,9,-168,-3,238
1364,9,-173,-2,222
1365,1,99,-14,87
1365,9,-178,0,213
1366,1,95,-10,218
1366,9,-178,1,214
1367,1,93,-8,261
1368,1,94,-8,253
1369,1,96,-8,219
1370,1,97,-10,135
1371,1,99,-13,57
1371,9,164,-1,249
1372,9,158,-4,247
1373,9,156,-7,249
1374,9,159,-7,252
1375,9,162,-7,252
1376,9,163,-7,251
1377,9,159,-7,251
1378,9,154,-8,250
1379,9,156,-6,255
1380,9,156,-5,256
1381,9,161,-3,260
1382,9,161,-3,259
1383,9,160,-3,258
1384,9,157,-3,258
1385,9,154,-2,256
1386,9,155,0,246
1388,1,91,-13,193
1389,1,90,-12,252
1390,1,90,-10,245
1391,1,91,-9,208
1392,1,91,-10,197
1393,1,91,-10,239
1394,1,92,-10,253
1395,1,90,-11,192
1396,1,90,-11,112
