1816,1,-106,-10,250
1817,1,-107,-10,248
1818,1,-106,-10,250
1819,1,-105,-10,243
1820,1,-103,-11,252
1821,1,-103,-11,249
1822,1,-104,-12,248
1823,1,-106,-13,250
1824,1,-106,-16,193
1826,2,-48,-6,92
1827,2,-52,-3,137
1828,2,-53,-2,154
1829,2,-50,-3,127
